271067	5/seg_dash_track14_175.m4s
521440	5/seg_dash_track15_175.m4s
488455	5/seg_dash_track16_175.m4s
208112	5/seg_dash_track17_175.m4s
23370	5/seg_dash_track2_176.m4s
21151	5/seg_dash_track3_176.m4s
15691	5/seg_dash_track4_176.m4s
24921	5/seg_dash_track5_176.m4s
27568	5/seg_dash_track6_176.m4s
70129	5/seg_dash_track7_176.m4s
100891	5/seg_dash_track8_176.m4s
35787	5/seg_dash_track9_176.m4s
89186	5/seg_dash_track10_176.m4s
263088	5/seg_dash_track11_176.m4s
406747	5/seg_dash_track12_176.m4s
83487	5/seg_dash_track13_176.m4s
152754	5/seg_dash_track14_176.m4s
227912	5/seg_dash_track15_176.m4s
324654	5/seg_dash_track16_176.m4s
106178	5/seg_dash_track17_176.m4s
1159	5/seg_dash_track2_177.m4s
1199	5/seg_dash_track3_177.m4s
1199	5/seg_dash_track4_177.m4s
1199	5/seg_dash_track5_177.m4s
5015	5/seg_dash_track6_177.m4s
5410	5/seg_dash_track7_177.m4s
5233	5/seg_dash_track8_177.m4s
5191	5/seg_dash_track9_177.m4s
5682	5/seg_dash_track10_177.m4s
5593	5/seg_dash_track11_177.m4s
5675	5/seg_dash_track12_177.m4s
5620	5/seg_dash_track13_177.m4s
1199	5/seg_dash_track14_177.m4s
1199	5/seg_dash_track15_177.m4s
1199	5/seg_dash_track16_177.m4s
1199	5/seg_dash_track17_177.m4s
1159	5/seg_dash_track2_178.m4s
1199	5/seg_dash_track3_178.m4s
1199	5/seg_dash_track4_178.m4s
1199	5/seg_dash_track5_178.m4s
15905	5/seg_dash_track6_178.m4s
15704	5/seg_dash_track7_178.m4s
15549	5/seg_dash_track8_178.m4s
15831	5/seg_dash_track9_178.m4s
12736	5/seg_dash_track10_178.m4s
13068	5/seg_dash_track11_178.m4s
12883	5/seg_dash_track12_178.m4s
13038	5/seg_dash_track13_178.m4s
1199	5/seg_dash_track14_178.m4s
1199	5/seg_dash_track15_178.m4s
1199	5/seg_dash_track16_178.m4s
1199	5/seg_dash_track17_178.m4s
1159	5/seg_dash_track2_179.m4s
1199	5/seg_dash_track3_179.m4s
1199	5/seg_dash_track4_179.m4s
1199	5/seg_dash_track5_179.m4s
19523	5/seg_dash_track6_179.m4s
19727	5/seg_dash_track7_179.m4s
19392	5/seg_dash_track8_179.m4s
19607	5/seg_dash_track9_179.m4s
15419	5/seg_dash_track10_179.m4s
15529	5/seg_dash_track11_179.m4s
15456	5/seg_dash_track12_179.m4s
15463	5/seg_dash_track13_179.m4s
1199	5/seg_dash_track14_179.m4s
1199	5/seg_dash_track15_179.m4s
1199	5/seg_dash_track16_179.m4s
1199	5/seg_dash_track17_179.m4s
2112	5/seg_dash_track2_180.m4s
2395	5/seg_dash_track3_180.m4s
2565	5/seg_dash_track4_180.m4s
2264	5/seg_dash_track5_180.m4s
29824	5/seg_dash_track6_180.m4s
30599	5/seg_dash_track7_180.m4s
29701	5/seg_dash_track8_180.m4s
29198	5/seg_dash_track9_180.m4s
23873	5/seg_dash_track10_180.m4s
27024	5/seg_dash_track11_180.m4s
29563	5/seg_dash_track12_180.m4s
24052	5/seg_dash_track13_180.m4s
3585	5/seg_dash_track14_180.m4s
8485	5/seg_dash_track15_180.m4s
8680	5/seg_dash_track16_180.m4s
3693	5/seg_dash_track17_180.m4s
25552	5/seg_dash_track2_181.m4s
33772	5/seg_dash_track3_181.m4s
34659	5/seg_dash_track4_181.m4s
26885	5/seg_dash_track5_181.m4s
61632	5/seg_dash_track6_181.m4s
82455	5/seg_dash_track7_181.m4s
61004	5/seg_dash_track8_181.m4s
51756	5/seg_dash_track9_181.m4s
161246	5/seg_dash_track10_181.m4s
226562	5/seg_dash_track11_181.m4s
224534	5/seg_dash_track12_181.m4s
123734	5/seg_dash_track13_181.m4s
82038	5/seg_dash_track14_181.m4s
146770	5/seg_dash_track15_181.m4s
119913	5/seg_dash_track16_181.m4s
72767	5/seg_dash_track17_181.m4s
27205	5/seg_dash_track2_182.m4s
35350	5/seg_dash_track3_182.m4s
39742	5/seg_dash_track4_182.m4s
29847	5/seg_dash_track5_182.m4s
69170	5/seg_dash_track6_182.m4s
88416	5/seg_dash_track7_182.m4s
67403	5/seg_dash_track8_182.m4s
50795	5/seg_dash_track9_182.m4s
275441	5/seg_dash_track10_182.m4s
341072	5/seg_dash_track11_182.m4s
373040	5/seg_dash_track12_182.m4s
221815	5/seg_dash_track13_182.m4s
154367	5/seg_dash_track14_182.m4s
216355	5/seg_dash_track15_182.m4s
161887	5/seg_dash_track16_182.m4s
130916	5/seg_dash_track17_182.m4s
23596	5/seg_dash_track2_183.m4s
28158	5/seg_dash_track3_183.m4s
32403	5/seg_dash_track4_183.m4s
25363	5/seg_dash_track5_183.m4s
57248	5/seg_dash_track6_183.m4s
78506	5/seg_dash_track7_183.m4s
58653	5/seg_dash_track8_183.m4s
38965	5/seg_dash_track9_183.m4s
275881	5/seg_dash_track10_183.m4s
312370	5/seg_dash_track11_183.m4s
374264	5/seg_dash_track12_183.m4s
237971	5/seg_dash_track13_183.m4s
167294	5/seg_dash_track14_183.m4s
218157	5/seg_dash_track15_183.m4s
154293	5/seg_dash_track16_183.m4s
132913	5/seg_dash_track17_183.m4s
21062	5/seg_dash_track2_184.m4s
26909	5/seg_dash_track3_184.m4s
29061	5/seg_dash_track4_184.m4s
24921	5/seg_dash_track5_184.m4s
52004	5/seg_dash_track6_184.m4s
76577	5/seg_dash_track7_184.m4s
61562	5/seg_dash_track8_184.m4s
37884	5/seg_dash_track9_184.m4s
255693	5/seg_dash_track10_184.m4s
299115	5/seg_dash_track11_184.m4s
355793	5/seg_dash_track12_184.m4s
215671	5/seg_dash_track13_184.m4s
161420	5/seg_dash_track14_184.m4s
223781	5/seg_dash_track15_184.m4s
156335	5/seg_dash_track16_184.m4s
134592	5/seg_dash_track17_184.m4s
22595	5/seg_dash_track2_185.m4s
26518	5/seg_dash_track3_185.m4s
27251	5/seg_dash_track4_185.m4s
23469	5/seg_dash_track5_185.m4s
53154	5/seg_dash_track6_185.m4s
70211	5/seg_dash_track7_185.m4s
52388	5/seg_dash_track8_185.m4s
33479	5/seg_dash_track9_185.m4s
257610	5/seg_dash_track10_185.m4s
309388	5/seg_dash_track11_185.m4s
354391	5/seg_dash_track12_185.m4s
194050	5/seg_dash_track13_185.m4s
155989	5/seg_dash_track14_185.m4s
248620	5/seg_dash_track15_185.m4s
156624	5/seg_dash_track16_185.m4s
161931	5/seg_dash_track17_185.m4s
24828	5/seg_dash_track2_186.m4s
29873	5/seg_dash_track3_186.m4s
29891	5/seg_dash_track4_186.m4s
24237	5/seg_dash_track5_186.m4s
58834	5/seg_dash_track6_186.m4s
78304	5/seg_dash_track7_186.m4s
55254	5/seg_dash_track8_186.m4s
35984	5/seg_dash_track9_186.m4s
271953	5/seg_dash_track10_186.m4s
307416	5/seg_dash_track11_186.m4s
369814	5/seg_dash_track12_186.m4s
202825	5/seg_dash_track13_186.m4s
146230	5/seg_dash_track14_186.m4s
274854	5/seg_dash_track15_186.m4s
161458	5/seg_dash_track16_186.m4s
150097	5/seg_dash_track17_186.m4s
23720	5/seg_dash_track2_187.m4s
27228	5/seg_dash_track3_187.m4s
28106	5/seg_dash_track4_187.m4s
21014	5/seg_dash_track5_187.m4s
61530	5/seg_dash_track6_187.m4s
77939	5/seg_dash_track7_187.m4s
51932	5/seg_dash_track8_187.m4s
34484	5/seg_dash_track9_187.m4s
282031	5/seg_dash_track10_187.m4s
296611	5/seg_dash_track11_187.m4s
356870	5/seg_dash_track12_187.m4s
210680	5/seg_dash_track13_187.m4s
133354	5/seg_dash_track14_187.m4s
235672	5/seg_dash_track15_187.m4s
152334	5/seg_dash_track16_187.m4s
136841	5/seg_dash_track17_187.m4s
25588	5/seg_dash_track2_188.m4s
31189	5/seg_dash_track3_188.m4s
31054	5/seg_dash_track4_188.m4s
25868	5/seg_dash_track5_188.m4s
58182	5/seg_dash_track6_188.m4s
84180	5/seg_dash_track7_188.m4s
55259	5/seg_dash_track8_188.m4s
38331	5/seg_dash_track9_188.m4s
302568	5/seg_dash_track10_188.m4s
295650	5/seg_dash_track11_188.m4s
360826	5/seg_dash_track12_188.m4s
222141	5/seg_dash_track13_188.m4s
122904	5/seg_dash_track14_188.m4s
222453	5/seg_dash_track15_188.m4s
144359	5/seg_dash_track16_188.m4s
144675	5/seg_dash_track17_188.m4s
43649	5/seg_dash_track2_189.m4s
50479	5/seg_dash_track3_189.m4s
48325	5/seg_dash_track4_189.m4s
44534	5/seg_dash_track5_189.m4s
75980	5/seg_dash_track6_189.m4s
101696	5/seg_dash_track7_189.m4s
79492	5/seg_dash_track8_189.m4s
58788	5/seg_dash_track9_189.m4s
282563	5/seg_dash_track10_189.m4s
275179	5/seg_dash_track11_189.m4s
354297	5/seg_dash_track12_189.m4s
208068	5/seg_dash_track13_189.m4s
108614	5/seg_dash_track14_189.m4s
212632	5/seg_dash_track15_189.m4s
165306	5/seg_dash_track16_189.m4s
142209	5/seg_dash_track17_189.m4s
38242	5/seg_dash_track2_190.m4s
48289	5/seg_dash_track3_190.m4s
46619	5/seg_dash_track4_190.m4s
40678	5/seg_dash_track5_190.m4s
69160	5/seg_dash_track6_190.m4s
94665	5/seg_dash_track7_190.m4s
75121	5/seg_dash_track8_190.m4s
58879	5/seg_dash_track9_190.m4s
208697	5/seg_dash_track10_190.m4s
218355	5/seg_dash_track11_190.m4s
283879	5/seg_dash_track12_190.m4s
169065	5/seg_dash_track13_190.m4s
115696	5/seg_dash_track14_190.m4s
198932	5/seg_dash_track15_190.m4s
137590	5/seg_dash_track16_190.m4s
125769	5/seg_dash_track17_190.m4s
26720	5/seg_dash_track2_191.m4s
35545	5/seg_dash_track3_191.m4s
35689	5/seg_dash_track4_191.m4s
29822	5/seg_dash_track5_191.m4s
54219	5/seg_dash_track6_191.m4s
77456	5/seg_dash_track7_191.m4s
65992	5/seg_dash_track8_191.m4s
50878	5/seg_dash_track9_191.m4s
143830	5/seg_dash_track10_191.m4s
158774	5/seg_dash_track11_191.m4s
200075	5/seg_dash_track12_191.m4s
127235	5/seg_dash_track13_191.m4s
82326	5/seg_dash_track14_191.m4s
151151	5/seg_dash_track15_191.m4s
102417	5/seg_dash_track16_191.m4s
91802	5/seg_dash_track17_191.m4s
15987	5/seg_dash_track2_192.m4s
23414	5/seg_dash_track3_192.m4s
22229	5/seg_dash_track4_192.m4s
19133	5/seg_dash_track5_192.m4s
40006	5/seg_dash_track6_192.m4s
61795	5/seg_dash_track7_192.m4s
51719	5/seg_dash_track8_192.m4s
39343	5/seg_dash_track9_192.m4s
81669	5/seg_dash_track10_192.m4s
104796	5/seg_dash_track11_192.m4s
117482	5/seg_dash_track12_192.m4s
75848	5/seg_dash_track13_192.m4s
59898	5/seg_dash_track14_192.m4s
87692	5/seg_dash_track15_192.m4s
72530	5/seg_dash_track16_192.m4s
49156	5/seg_dash_track17_192.m4s
4186	5/seg_dash_track2_193.m4s
5784	5/seg_dash_track3_193.m4s
6242	5/seg_dash_track4_193.m4s
5430	5/seg_dash_track5_193.m4s
14556	5/seg_dash_track6_193.m4s
21317	5/seg_dash_track7_193.m4s
15996	5/seg_dash_track8_193.m4s
11786	5/seg_dash_track9_193.m4s
21791	5/seg_dash_track10_193.m4s
32171	5/seg_dash_track11_193.m4s
37755	5/seg_dash_track12_193.m4s
20985	5/seg_dash_track13_193.m4s
14875	5/seg_dash_track14_193.m4s
28996	5/seg_dash_track15_193.m4s
23647	5/seg_dash_track16_193.m4s
11686	5/seg_dash_track17_193.m4s
