113551	5/seg_dash_track2_176.m4s
60368	5/seg_dash_track3_176.m4s
27537	5/seg_dash_track4_176.m4s
106580	5/seg_dash_track5_176.m4s
224032	5/seg_dash_track6_176.m4s
129711	5/seg_dash_track7_176.m4s
150637	5/seg_dash_track8_176.m4s
382747	5/seg_dash_track9_176.m4s
153657	5/seg_dash_track10_176.m4s
320223	5/seg_dash_track11_176.m4s
373612	5/seg_dash_track12_176.m4s
185147	5/seg_dash_track13_176.m4s
66239	5/seg_dash_track14_176.m4s
84872	5/seg_dash_track15_176.m4s
103261	5/seg_dash_track16_176.m4s
69761	5/seg_dash_track17_176.m4s
80254	5/seg_dash_track2_177.m4s
23720	5/seg_dash_track3_177.m4s
25245	5/seg_dash_track4_177.m4s
157515	5/seg_dash_track5_177.m4s
255395	5/seg_dash_track6_177.m4s
139481	5/seg_dash_track7_177.m4s
184572	5/seg_dash_track8_177.m4s
568108	5/seg_dash_track9_177.m4s
295445	5/seg_dash_track10_177.m4s
353825	5/seg_dash_track11_177.m4s
475802	5/seg_dash_track12_177.m4s
363393	5/seg_dash_track13_177.m4s
135433	5/seg_dash_track14_177.m4s
154495	5/seg_dash_track15_177.m4s
266164	5/seg_dash_track16_177.m4s
178269	5/seg_dash_track17_177.m4s
70797	5/seg_dash_track2_178.m4s
17474	5/seg_dash_track3_178.m4s
18421	5/seg_dash_track4_178.m4s
251567	5/seg_dash_track5_178.m4s
219688	5/seg_dash_track6_178.m4s
146558	5/seg_dash_track7_178.m4s
161965	5/seg_dash_track8_178.m4s
616251	5/seg_dash_track9_178.m4s
248164	5/seg_dash_track10_178.m4s
305376	5/seg_dash_track11_178.m4s
484428	5/seg_dash_track12_178.m4s
260432	5/seg_dash_track13_178.m4s
147704	5/seg_dash_track14_178.m4s
172013	5/seg_dash_track15_178.m4s
264393	5/seg_dash_track16_178.m4s
188465	5/seg_dash_track17_178.m4s
115231	5/seg_dash_track2_179.m4s
20979	5/seg_dash_track3_179.m4s
20076	5/seg_dash_track4_179.m4s
70666	5/seg_dash_track5_179.m4s
322151	5/seg_dash_track6_179.m4s
132126	5/seg_dash_track7_179.m4s
139496	5/seg_dash_track8_179.m4s
522385	5/seg_dash_track9_179.m4s
259508	5/seg_dash_track10_179.m4s
250752	5/seg_dash_track11_179.m4s
355192	5/seg_dash_track12_179.m4s
341355	5/seg_dash_track13_179.m4s
247231	5/seg_dash_track14_179.m4s
275304	5/seg_dash_track15_179.m4s
318170	5/seg_dash_track16_179.m4s
304813	5/seg_dash_track17_179.m4s
77393	5/seg_dash_track2_180.m4s
18629	5/seg_dash_track3_180.m4s
18538	5/seg_dash_track4_180.m4s
53831	5/seg_dash_track5_180.m4s
298270	5/seg_dash_track6_180.m4s
100511	5/seg_dash_track7_180.m4s
114841	5/seg_dash_track8_180.m4s
438460	5/seg_dash_track9_180.m4s
159607	5/seg_dash_track10_180.m4s
209280	5/seg_dash_track11_180.m4s
221206	5/seg_dash_track12_180.m4s
257293	5/seg_dash_track13_180.m4s
261064	5/seg_dash_track14_180.m4s
265170	5/seg_dash_track15_180.m4s
254951	5/seg_dash_track16_180.m4s
283373	5/seg_dash_track17_180.m4s
72313	5/seg_dash_track2_181.m4s
19358	5/seg_dash_track3_181.m4s
20532	5/seg_dash_track4_181.m4s
118520	5/seg_dash_track5_181.m4s
290171	5/seg_dash_track6_181.m4s
89650	5/seg_dash_track7_181.m4s
111611	5/seg_dash_track8_181.m4s
366244	5/seg_dash_track9_181.m4s
142885	5/seg_dash_track10_181.m4s
183381	5/seg_dash_track11_181.m4s
194458	5/seg_dash_track12_181.m4s
207528	5/seg_dash_track13_181.m4s
247057	5/seg_dash_track14_181.m4s
235117	5/seg_dash_track15_181.m4s
230441	5/seg_dash_track16_181.m4s
250322	5/seg_dash_track17_181.m4s
89054	5/seg_dash_track2_182.m4s
23061	5/seg_dash_track3_182.m4s
26320	5/seg_dash_track4_182.m4s
87303	5/seg_dash_track5_182.m4s
253738	5/seg_dash_track6_182.m4s
103318	5/seg_dash_track7_182.m4s
108894	5/seg_dash_track8_182.m4s
351644	5/seg_dash_track9_182.m4s
157122	5/seg_dash_track10_182.m4s
194844	5/seg_dash_track11_182.m4s
173634	5/seg_dash_track12_182.m4s
178314	5/seg_dash_track13_182.m4s
235195	5/seg_dash_track14_182.m4s
210929	5/seg_dash_track15_182.m4s
208984	5/seg_dash_track16_182.m4s
211656	5/seg_dash_track17_182.m4s
76012	5/seg_dash_track2_183.m4s
22612	5/seg_dash_track3_183.m4s
26839	5/seg_dash_track4_183.m4s
75277	5/seg_dash_track5_183.m4s
175023	5/seg_dash_track6_183.m4s
106948	5/seg_dash_track7_183.m4s
105530	5/seg_dash_track8_183.m4s
434262	5/seg_dash_track9_183.m4s
215275	5/seg_dash_track10_183.m4s
250901	5/seg_dash_track11_183.m4s
182507	5/seg_dash_track12_183.m4s
199903	5/seg_dash_track13_183.m4s
306503	5/seg_dash_track14_183.m4s
289846	5/seg_dash_track15_183.m4s
267932	5/seg_dash_track16_183.m4s
279591	5/seg_dash_track17_183.m4s
105460	5/seg_dash_track2_184.m4s
19724	5/seg_dash_track3_184.m4s
21583	5/seg_dash_track4_184.m4s
58888	5/seg_dash_track5_184.m4s
183053	5/seg_dash_track6_184.m4s
109393	5/seg_dash_track7_184.m4s
115074	5/seg_dash_track8_184.m4s
477875	5/seg_dash_track9_184.m4s
243580	5/seg_dash_track10_184.m4s
322025	5/seg_dash_track11_184.m4s
263258	5/seg_dash_track12_184.m4s
295142	5/seg_dash_track13_184.m4s
370276	5/seg_dash_track14_184.m4s
394142	5/seg_dash_track15_184.m4s
362711	5/seg_dash_track16_184.m4s
365957	5/seg_dash_track17_184.m4s
74331	5/seg_dash_track2_185.m4s
19575	5/seg_dash_track3_185.m4s
19337	5/seg_dash_track4_185.m4s
74134	5/seg_dash_track5_185.m4s
186304	5/seg_dash_track6_185.m4s
113706	5/seg_dash_track7_185.m4s
115502	5/seg_dash_track8_185.m4s
405119	5/seg_dash_track9_185.m4s
197687	5/seg_dash_track10_185.m4s
288876	5/seg_dash_track11_185.m4s
293406	5/seg_dash_track12_185.m4s
289922	5/seg_dash_track13_185.m4s
317519	5/seg_dash_track14_185.m4s
345957	5/seg_dash_track15_185.m4s
321721	5/seg_dash_track16_185.m4s
319289	5/seg_dash_track17_185.m4s
98404	5/seg_dash_track2_186.m4s
22969	5/seg_dash_track3_186.m4s
21391	5/seg_dash_track4_186.m4s
126562	5/seg_dash_track5_186.m4s
283844	5/seg_dash_track6_186.m4s
205386	5/seg_dash_track7_186.m4s
112226	5/seg_dash_track8_186.m4s
340829	5/seg_dash_track9_186.m4s
243959	5/seg_dash_track10_186.m4s
353093	5/seg_dash_track11_186.m4s
281299	5/seg_dash_track12_186.m4s
306081	5/seg_dash_track13_186.m4s
379044	5/seg_dash_track14_186.m4s
403442	5/seg_dash_track15_186.m4s
380974	5/seg_dash_track16_186.m4s
375720	5/seg_dash_track17_186.m4s
86882	5/seg_dash_track2_187.m4s
24252	5/seg_dash_track3_187.m4s
21054	5/seg_dash_track4_187.m4s
96943	5/seg_dash_track5_187.m4s
185579	5/seg_dash_track6_187.m4s
167185	5/seg_dash_track7_187.m4s
116024	5/seg_dash_track8_187.m4s
348306	5/seg_dash_track9_187.m4s
190795	5/seg_dash_track10_187.m4s
193985	5/seg_dash_track11_187.m4s
177053	5/seg_dash_track12_187.m4s
193084	5/seg_dash_track13_187.m4s
266627	5/seg_dash_track14_187.m4s
240398	5/seg_dash_track15_187.m4s
234985	5/seg_dash_track16_187.m4s
251566	5/seg_dash_track17_187.m4s
47004	5/seg_dash_track2_188.m4s
49120	5/seg_dash_track3_188.m4s
66722	5/seg_dash_track4_188.m4s
124966	5/seg_dash_track5_188.m4s
134323	5/seg_dash_track6_188.m4s
131095	5/seg_dash_track7_188.m4s
149366	5/seg_dash_track8_188.m4s
390622	5/seg_dash_track9_188.m4s
132135	5/seg_dash_track10_188.m4s
139802	5/seg_dash_track11_188.m4s
177819	5/seg_dash_track12_188.m4s
167074	5/seg_dash_track13_188.m4s
217349	5/seg_dash_track14_188.m4s
194639	5/seg_dash_track15_188.m4s
204263	5/seg_dash_track16_188.m4s
213961	5/seg_dash_track17_188.m4s
59559	5/seg_dash_track2_189.m4s
19114	5/seg_dash_track3_189.m4s
26480	5/seg_dash_track4_189.m4s
109864	5/seg_dash_track5_189.m4s
125638	5/seg_dash_track6_189.m4s
97746	5/seg_dash_track7_189.m4s
172180	5/seg_dash_track8_189.m4s
427339	5/seg_dash_track9_189.m4s
139669	5/seg_dash_track10_189.m4s
144401	5/seg_dash_track11_189.m4s
163642	5/seg_dash_track12_189.m4s
163835	5/seg_dash_track13_189.m4s
196801	5/seg_dash_track14_189.m4s
171337	5/seg_dash_track15_189.m4s
179711	5/seg_dash_track16_189.m4s
187270	5/seg_dash_track17_189.m4s
71915	5/seg_dash_track2_190.m4s
46748	5/seg_dash_track3_190.m4s
20063	5/seg_dash_track4_190.m4s
115005	5/seg_dash_track5_190.m4s
113032	5/seg_dash_track6_190.m4s
119726	5/seg_dash_track7_190.m4s
246659	5/seg_dash_track8_190.m4s
382685	5/seg_dash_track9_190.m4s
207639	5/seg_dash_track10_190.m4s
233302	5/seg_dash_track11_190.m4s
269579	5/seg_dash_track12_190.m4s
221756	5/seg_dash_track13_190.m4s
260166	5/seg_dash_track14_190.m4s
252271	5/seg_dash_track15_190.m4s
241105	5/seg_dash_track16_190.m4s
256769	5/seg_dash_track17_190.m4s
77195	5/seg_dash_track2_191.m4s
57171	5/seg_dash_track3_191.m4s
25114	5/seg_dash_track4_191.m4s
171147	5/seg_dash_track5_191.m4s
164067	5/seg_dash_track6_191.m4s
133694	5/seg_dash_track7_191.m4s
168122	5/seg_dash_track8_191.m4s
392346	5/seg_dash_track9_191.m4s
340054	5/seg_dash_track10_191.m4s
338655	5/seg_dash_track11_191.m4s
360250	5/seg_dash_track12_191.m4s
402634	5/seg_dash_track13_191.m4s
394709	5/seg_dash_track14_191.m4s
378987	5/seg_dash_track15_191.m4s
381800	5/seg_dash_track16_191.m4s
392833	5/seg_dash_track17_191.m4s
77578	5/seg_dash_track2_192.m4s
48136	5/seg_dash_track3_192.m4s
18012	5/seg_dash_track4_192.m4s
185042	5/seg_dash_track5_192.m4s
122258	5/seg_dash_track6_192.m4s
108620	5/seg_dash_track7_192.m4s
125267	5/seg_dash_track8_192.m4s
490249	5/seg_dash_track9_192.m4s
287882	5/seg_dash_track10_192.m4s
303909	5/seg_dash_track11_192.m4s
317431	5/seg_dash_track12_192.m4s
321778	5/seg_dash_track13_192.m4s
334256	5/seg_dash_track14_192.m4s
355423	5/seg_dash_track15_192.m4s
336349	5/seg_dash_track16_192.m4s
336546	5/seg_dash_track17_192.m4s
98052	5/seg_dash_track2_193.m4s
59696	5/seg_dash_track3_193.m4s
28649	5/seg_dash_track4_193.m4s
311521	5/seg_dash_track5_193.m4s
121558	5/seg_dash_track6_193.m4s
97179	5/seg_dash_track7_193.m4s
102926	5/seg_dash_track8_193.m4s
326447	5/seg_dash_track9_193.m4s
267564	5/seg_dash_track10_193.m4s
296426	5/seg_dash_track11_193.m4s
330375	5/seg_dash_track12_193.m4s
342476	5/seg_dash_track13_193.m4s
327236	5/seg_dash_track14_193.m4s
369085	5/seg_dash_track15_193.m4s
356652	5/seg_dash_track16_193.m4s
342184	5/seg_dash_track17_193.m4s
76561	5/seg_dash_track2_194.m4s
37590	5/seg_dash_track3_194.m4s
19484	5/seg_dash_track4_194.m4s
231099	5/seg_dash_track5_194.m4s
137930	5/seg_dash_track6_194.m4s
100517	5/seg_dash_track7_194.m4s
92284	5/seg_dash_track8_194.m4s
349185	5/seg_dash_track9_194.m4s
183757	5/seg_dash_track10_194.m4s
278165	5/seg_dash_track11_194.m4s
276702	5/seg_dash_track12_194.m4s
252425	5/seg_dash_track13_194.m4s
295256	5/seg_dash_track14_194.m4s
341418	5/seg_dash_track15_194.m4s
329777	5/seg_dash_track16_194.m4s
290713	5/seg_dash_track17_194.m4s
87461	5/seg_dash_track2_195.m4s
39835	5/seg_dash_track3_195.m4s
20273	5/seg_dash_track4_195.m4s
187583	5/seg_dash_track5_195.m4s
89221	5/seg_dash_track6_195.m4s
99164	5/seg_dash_track7_195.m4s
93825	5/seg_dash_track8_195.m4s
382939	5/seg_dash_track9_195.m4s
160695	5/seg_dash_track10_195.m4s
234555	5/seg_dash_track11_195.m4s
261888	5/seg_dash_track12_195.m4s
222020	5/seg_dash_track13_195.m4s
252381	5/seg_dash_track14_195.m4s
282470	5/seg_dash_track15_195.m4s
282070	5/seg_dash_track16_195.m4s
244856	5/seg_dash_track17_195.m4s
74796	5/seg_dash_track2_196.m4s
35786	5/seg_dash_track3_196.m4s
22672	5/seg_dash_track4_196.m4s
122703	5/seg_dash_track5_196.m4s
83851	5/seg_dash_track6_196.m4s
112637	5/seg_dash_track7_196.m4s
100413	5/seg_dash_track8_196.m4s
362010	5/seg_dash_track9_196.m4s
196641	5/seg_dash_track10_196.m4s
274919	5/seg_dash_track11_196.m4s
292669	5/seg_dash_track12_196.m4s
254791	5/seg_dash_track13_196.m4s
289027	5/seg_dash_track14_196.m4s
325290	5/seg_dash_track15_196.m4s
329149	5/seg_dash_track16_196.m4s
282569	5/seg_dash_track17_196.m4s
84442	5/seg_dash_track2_197.m4s
43183	5/seg_dash_track3_197.m4s
25915	5/seg_dash_track4_197.m4s
135548	5/seg_dash_track5_197.m4s
115242	5/seg_dash_track6_197.m4s
109494	5/seg_dash_track7_197.m4s
97367	5/seg_dash_track8_197.m4s
402496	5/seg_dash_track9_197.m4s
169491	5/seg_dash_track10_197.m4s
242678	5/seg_dash_track11_197.m4s
262764	5/seg_dash_track12_197.m4s
229019	5/seg_dash_track13_197.m4s
246608	5/seg_dash_track14_197.m4s
284509	5/seg_dash_track15_197.m4s
283499	5/seg_dash_track16_197.m4s
248651	5/seg_dash_track17_197.m4s
147285	5/seg_dash_track2_198.m4s
52768	5/seg_dash_track3_198.m4s
62664	5/seg_dash_track4_198.m4s
351694	5/seg_dash_track5_198.m4s
115131	5/seg_dash_track6_198.m4s
77995	5/seg_dash_track7_198.m4s
90304	5/seg_dash_track8_198.m4s
370753	5/seg_dash_track9_198.m4s
141604	5/seg_dash_track10_198.m4s
197441	5/seg_dash_track11_198.m4s
212770	5/seg_dash_track12_198.m4s
193475	5/seg_dash_track13_198.m4s
209584	5/seg_dash_track14_198.m4s
245217	5/seg_dash_track15_198.m4s
241669	5/seg_dash_track16_198.m4s
216385	5/seg_dash_track17_198.m4s
183426	5/seg_dash_track2_199.m4s
60193	5/seg_dash_track3_199.m4s
70963	5/seg_dash_track4_199.m4s
396412	5/seg_dash_track5_199.m4s
146160	5/seg_dash_track6_199.m4s
87723	5/seg_dash_track7_199.m4s
94702	5/seg_dash_track8_199.m4s
395195	5/seg_dash_track9_199.m4s
177664	5/seg_dash_track10_199.m4s
291900	5/seg_dash_track11_199.m4s
251990	5/seg_dash_track12_199.m4s
228554	5/seg_dash_track13_199.m4s
260686	5/seg_dash_track14_199.m4s
314668	5/seg_dash_track15_199.m4s
293673	5/seg_dash_track16_199.m4s
266354	5/seg_dash_track17_199.m4s
174822	5/seg_dash_track2_200.m4s
62397	5/seg_dash_track3_200.m4s
133820	5/seg_dash_track4_200.m4s
362484	5/seg_dash_track5_200.m4s
138667	5/seg_dash_track6_200.m4s
94075	5/seg_dash_track7_200.m4s
101809	5/seg_dash_track8_200.m4s
331212	5/seg_dash_track9_200.m4s
223630	5/seg_dash_track10_200.m4s
310140	5/seg_dash_track11_200.m4s
323782	5/seg_dash_track12_200.m4s
291814	5/seg_dash_track13_200.m4s
302246	5/seg_dash_track14_200.m4s
347151	5/seg_dash_track15_200.m4s
346796	5/seg_dash_track16_200.m4s
300446	5/seg_dash_track17_200.m4s
155195	5/seg_dash_track2_201.m4s
74970	5/seg_dash_track3_201.m4s
129973	5/seg_dash_track4_201.m4s
252624	5/seg_dash_track5_201.m4s
109051	5/seg_dash_track6_201.m4s
97230	5/seg_dash_track7_201.m4s
100916	5/seg_dash_track8_201.m4s
272491	5/seg_dash_track9_201.m4s
175788	5/seg_dash_track10_201.m4s
270119	5/seg_dash_track11_201.m4s
267500	5/seg_dash_track12_201.m4s
228952	5/seg_dash_track13_201.m4s
267483	5/seg_dash_track14_201.m4s
309812	5/seg_dash_track15_201.m4s
300794	5/seg_dash_track16_201.m4s
263180	5/seg_dash_track17_201.m4s
157852	5/seg_dash_track2_202.m4s
68430	5/seg_dash_track3_202.m4s
103086	5/seg_dash_track4_202.m4s
186385	5/seg_dash_track5_202.m4s
80878	5/seg_dash_track6_202.m4s
87053	5/seg_dash_track7_202.m4s
93504	5/seg_dash_track8_202.m4s
243418	5/seg_dash_track9_202.m4s
152504	5/seg_dash_track10_202.m4s
216194	5/seg_dash_track11_202.m4s
240997	5/seg_dash_track12_202.m4s
200692	5/seg_dash_track13_202.m4s
224035	5/seg_dash_track14_202.m4s
258487	5/seg_dash_track15_202.m4s
257341	5/seg_dash_track16_202.m4s
221669	5/seg_dash_track17_202.m4s
179123	5/seg_dash_track2_203.m4s
59967	5/seg_dash_track3_203.m4s
116377	5/seg_dash_track4_203.m4s
210841	5/seg_dash_track5_203.m4s
98164	5/seg_dash_track6_203.m4s
84082	5/seg_dash_track7_203.m4s
95527	5/seg_dash_track8_203.m4s
260576	5/seg_dash_track9_203.m4s
162207	5/seg_dash_track10_203.m4s
266545	5/seg_dash_track11_203.m4s
250826	5/seg_dash_track12_203.m4s
217561	5/seg_dash_track13_203.m4s
251240	5/seg_dash_track14_203.m4s
302733	5/seg_dash_track15_203.m4s
287789	5/seg_dash_track16_203.m4s
244349	5/seg_dash_track17_203.m4s
192717	5/seg_dash_track2_204.m4s
66760	5/seg_dash_track3_204.m4s
109717	5/seg_dash_track4_204.m4s
194496	5/seg_dash_track5_204.m4s
115285	5/seg_dash_track6_204.m4s
81906	5/seg_dash_track7_204.m4s
91083	5/seg_dash_track8_204.m4s
250185	5/seg_dash_track9_204.m4s
160710	5/seg_dash_track10_204.m4s
224060	5/seg_dash_track11_204.m4s
241435	5/seg_dash_track12_204.m4s
217587	5/seg_dash_track13_204.m4s
228631	5/seg_dash_track14_204.m4s
265331	5/seg_dash_track15_204.m4s
266206	5/seg_dash_track16_204.m4s
230969	5/seg_dash_track17_204.m4s
147292	5/seg_dash_track2_205.m4s
71421	5/seg_dash_track3_205.m4s
116530	5/seg_dash_track4_205.m4s
246551	5/seg_dash_track5_205.m4s
124781	5/seg_dash_track6_205.m4s
93154	5/seg_dash_track7_205.m4s
105928	5/seg_dash_track8_205.m4s
272319	5/seg_dash_track9_205.m4s
196693	5/seg_dash_track10_205.m4s
306135	5/seg_dash_track11_205.m4s
300064	5/seg_dash_track12_205.m4s
258727	5/seg_dash_track13_205.m4s
280780	5/seg_dash_track14_205.m4s
338657	5/seg_dash_track15_205.m4s
330281	5/seg_dash_track16_205.m4s
276462	5/seg_dash_track17_205.m4s
135872	5/seg_dash_track2_206.m4s
38687	5/seg_dash_track3_206.m4s
79344	5/seg_dash_track4_206.m4s
349673	5/seg_dash_track5_206.m4s
152457	5/seg_dash_track6_206.m4s
90611	5/seg_dash_track7_206.m4s
115871	5/seg_dash_track8_206.m4s
348187	5/seg_dash_track9_206.m4s
241836	5/seg_dash_track10_206.m4s
310575	5/seg_dash_track11_206.m4s
381688	5/seg_dash_track12_206.m4s
350527	5/seg_dash_track13_206.m4s
379649	5/seg_dash_track14_206.m4s
448924	5/seg_dash_track15_206.m4s
440561	5/seg_dash_track16_206.m4s
421320	5/seg_dash_track17_206.m4s
124267	5/seg_dash_track2_207.m4s
31307	5/seg_dash_track3_207.m4s
39262	5/seg_dash_track4_207.m4s
256013	5/seg_dash_track5_207.m4s
200223	5/seg_dash_track6_207.m4s
96134	5/seg_dash_track7_207.m4s
117151	5/seg_dash_track8_207.m4s
480107	5/seg_dash_track9_207.m4s
262781	5/seg_dash_track10_207.m4s
354528	5/seg_dash_track11_207.m4s
450551	5/seg_dash_track12_207.m4s
386699	5/seg_dash_track13_207.m4s
387262	5/seg_dash_track14_207.m4s
439347	5/seg_dash_track15_207.m4s
439063	5/seg_dash_track16_207.m4s
432789	5/seg_dash_track17_207.m4s
72906	5/seg_dash_track2_208.m4s
28321	5/seg_dash_track3_208.m4s
38860	5/seg_dash_track4_208.m4s
153550	5/seg_dash_track5_208.m4s
201840	5/seg_dash_track6_208.m4s
87337	5/seg_dash_track7_208.m4s
109416	5/seg_dash_track8_208.m4s
419234	5/seg_dash_track9_208.m4s
170462	5/seg_dash_track10_208.m4s
231243	5/seg_dash_track11_208.m4s
366821	5/seg_dash_track12_208.m4s
258678	5/seg_dash_track13_208.m4s
184521	5/seg_dash_track14_208.m4s
247820	5/seg_dash_track15_208.m4s
302237	5/seg_dash_track16_208.m4s
267207	5/seg_dash_track17_208.m4s
53296	5/seg_dash_track2_209.m4s
27430	5/seg_dash_track3_209.m4s
29401	5/seg_dash_track4_209.m4s
160644	5/seg_dash_track5_209.m4s
165716	5/seg_dash_track6_209.m4s
97301	5/seg_dash_track7_209.m4s
120448	5/seg_dash_track8_209.m4s
484519	5/seg_dash_track9_209.m4s
174036	5/seg_dash_track10_209.m4s
253968	5/seg_dash_track11_209.m4s
356886	5/seg_dash_track12_209.m4s
227800	5/seg_dash_track13_209.m4s
167515	5/seg_dash_track14_209.m4s
195105	5/seg_dash_track15_209.m4s
253527	5/seg_dash_track16_209.m4s
238153	5/seg_dash_track17_209.m4s
38999	5/seg_dash_track2_210.m4s
26040	5/seg_dash_track3_210.m4s
22517	5/seg_dash_track4_210.m4s
107526	5/seg_dash_track5_210.m4s
194104	5/seg_dash_track6_210.m4s
93328	5/seg_dash_track7_210.m4s
123117	5/seg_dash_track8_210.m4s
459524	5/seg_dash_track9_210.m4s
150418	5/seg_dash_track10_210.m4s
179797	5/seg_dash_track11_210.m4s
315997	5/seg_dash_track12_210.m4s
208378	5/seg_dash_track13_210.m4s
154099	5/seg_dash_track14_210.m4s
145318	5/seg_dash_track15_210.m4s
224387	5/seg_dash_track16_210.m4s
186612	5/seg_dash_track17_210.m4s
56797	5/seg_dash_track2_211.m4s
46936	5/seg_dash_track3_211.m4s
32488	5/seg_dash_track4_211.m4s
219966	5/seg_dash_track5_211.m4s
242320	5/seg_dash_track6_211.m4s
104649	5/seg_dash_track7_211.m4s
129439	5/seg_dash_track8_211.m4s
542692	5/seg_dash_track9_211.m4s
174236	5/seg_dash_track10_211.m4s
234710	5/seg_dash_track11_211.m4s
318265	5/seg_dash_track12_211.m4s
231091	5/seg_dash_track13_211.m4s
194787	5/seg_dash_track14_211.m4s
205683	5/seg_dash_track15_211.m4s
224756	5/seg_dash_track16_211.m4s
205569	5/seg_dash_track17_211.m4s
39629	5/seg_dash_track2_212.m4s
21245	5/seg_dash_track3_212.m4s
31263	5/seg_dash_track4_212.m4s
109660	5/seg_dash_track5_212.m4s
192366	5/seg_dash_track6_212.m4s
96365	5/seg_dash_track7_212.m4s
128480	5/seg_dash_track8_212.m4s
424070	5/seg_dash_track9_212.m4s
153411	5/seg_dash_track10_212.m4s
251168	5/seg_dash_track11_212.m4s
301560	5/seg_dash_track12_212.m4s
213925	5/seg_dash_track13_212.m4s
197062	5/seg_dash_track14_212.m4s
222578	5/seg_dash_track15_212.m4s
249543	5/seg_dash_track16_212.m4s
234332	5/seg_dash_track17_212.m4s
32190	5/seg_dash_track2_213.m4s
17357	5/seg_dash_track3_213.m4s
26370	5/seg_dash_track4_213.m4s
71816	5/seg_dash_track5_213.m4s
182645	5/seg_dash_track6_213.m4s
102429	5/seg_dash_track7_213.m4s
128063	5/seg_dash_track8_213.m4s
636493	5/seg_dash_track9_213.m4s
143410	5/seg_dash_track10_213.m4s
268290	5/seg_dash_track11_213.m4s
317112	5/seg_dash_track12_213.m4s
207913	5/seg_dash_track13_213.m4s
178200	5/seg_dash_track14_213.m4s
213170	5/seg_dash_track15_213.m4s
265789	5/seg_dash_track16_213.m4s
224763	5/seg_dash_track17_213.m4s
23522	5/seg_dash_track2_214.m4s
16157	5/seg_dash_track3_214.m4s
24823	5/seg_dash_track4_214.m4s
71698	5/seg_dash_track5_214.m4s
153930	5/seg_dash_track6_214.m4s
100085	5/seg_dash_track7_214.m4s
130823	5/seg_dash_track8_214.m4s
519731	5/seg_dash_track9_214.m4s
128187	5/seg_dash_track10_214.m4s
276134	5/seg_dash_track11_214.m4s
307617	5/seg_dash_track12_214.m4s
198291	5/seg_dash_track13_214.m4s
187474	5/seg_dash_track14_214.m4s
222285	5/seg_dash_track15_214.m4s
254245	5/seg_dash_track16_214.m4s
207213	5/seg_dash_track17_214.m4s
11849	5/seg_dash_track2_215.m4s
17058	5/seg_dash_track3_215.m4s
25645	5/seg_dash_track4_215.m4s
51311	5/seg_dash_track5_215.m4s
113169	5/seg_dash_track6_215.m4s
91570	5/seg_dash_track7_215.m4s
133193	5/seg_dash_track8_215.m4s
450701	5/seg_dash_track9_215.m4s
102685	5/seg_dash_track10_215.m4s
223311	5/seg_dash_track11_215.m4s
285686	5/seg_dash_track12_215.m4s
183396	5/seg_dash_track13_215.m4s
169647	5/seg_dash_track14_215.m4s
212952	5/seg_dash_track15_215.m4s
223033	5/seg_dash_track16_215.m4s
212634	5/seg_dash_track17_215.m4s
12435	5/seg_dash_track2_216.m4s
17235	5/seg_dash_track3_216.m4s
25491	5/seg_dash_track4_216.m4s
58987	5/seg_dash_track5_216.m4s
114261	5/seg_dash_track6_216.m4s
90289	5/seg_dash_track7_216.m4s
129653	5/seg_dash_track8_216.m4s
445478	5/seg_dash_track9_216.m4s
105402	5/seg_dash_track10_216.m4s
224493	5/seg_dash_track11_216.m4s
279191	5/seg_dash_track12_216.m4s
187087	5/seg_dash_track13_216.m4s
154389	5/seg_dash_track14_216.m4s
204315	5/seg_dash_track15_216.m4s
225603	5/seg_dash_track16_216.m4s
228834	5/seg_dash_track17_216.m4s
13654	5/seg_dash_track2_217.m4s
16330	5/seg_dash_track3_217.m4s
24782	5/seg_dash_track4_217.m4s
144357	5/seg_dash_track5_217.m4s
130252	5/seg_dash_track6_217.m4s
88880	5/seg_dash_track7_217.m4s
127874	5/seg_dash_track8_217.m4s
494328	5/seg_dash_track9_217.m4s
90760	5/seg_dash_track10_217.m4s
174349	5/seg_dash_track11_217.m4s
244803	5/seg_dash_track12_217.m4s
165235	5/seg_dash_track13_217.m4s
133396	5/seg_dash_track14_217.m4s
157832	5/seg_dash_track15_217.m4s
216239	5/seg_dash_track16_217.m4s
211337	5/seg_dash_track17_217.m4s
26428	5/seg_dash_track2_218.m4s
15988	5/seg_dash_track3_218.m4s
40596	5/seg_dash_track4_218.m4s
128515	5/seg_dash_track5_218.m4s
158234	5/seg_dash_track6_218.m4s
95979	5/seg_dash_track7_218.m4s
123650	5/seg_dash_track8_218.m4s
497683	5/seg_dash_track9_218.m4s
113082	5/seg_dash_track10_218.m4s
231863	5/seg_dash_track11_218.m4s
286328	5/seg_dash_track12_218.m4s
190760	5/seg_dash_track13_218.m4s
146415	5/seg_dash_track14_218.m4s
180390	5/seg_dash_track15_218.m4s
249007	5/seg_dash_track16_218.m4s
216293	5/seg_dash_track17_218.m4s
17852	5/seg_dash_track2_219.m4s
18159	5/seg_dash_track3_219.m4s
33905	5/seg_dash_track4_219.m4s
116850	5/seg_dash_track5_219.m4s
136212	5/seg_dash_track6_219.m4s
89809	5/seg_dash_track7_219.m4s
123760	5/seg_dash_track8_219.m4s
473555	5/seg_dash_track9_219.m4s
101926	5/seg_dash_track10_219.m4s
189604	5/seg_dash_track11_219.m4s
261917	5/seg_dash_track12_219.m4s
173453	5/seg_dash_track13_219.m4s
