9586	1/seg_dash_track2_176.m4s
5391	1/seg_dash_track3_176.m4s
1872	1/seg_dash_track4_176.m4s
7848	1/seg_dash_track5_176.m4s
15396	1/seg_dash_track6_176.m4s
9988	1/seg_dash_track7_176.m4s
12053	1/seg_dash_track8_176.m4s
27308	1/seg_dash_track9_176.m4s
9281	1/seg_dash_track10_176.m4s
20173	1/seg_dash_track11_176.m4s
28562	1/seg_dash_track12_176.m4s
13127	1/seg_dash_track13_176.m4s
3715	1/seg_dash_track14_176.m4s
4656	1/seg_dash_track15_176.m4s
5624	1/seg_dash_track16_176.m4s
3818	1/seg_dash_track17_176.m4s
6474	1/seg_dash_track2_177.m4s
1373	1/seg_dash_track3_177.m4s
1439	1/seg_dash_track4_177.m4s
14858	1/seg_dash_track5_177.m4s
18156	1/seg_dash_track6_177.m4s
10328	1/seg_dash_track7_177.m4s
13131	1/seg_dash_track8_177.m4s
52457	1/seg_dash_track9_177.m4s
17255	1/seg_dash_track10_177.m4s
21602	1/seg_dash_track11_177.m4s
32552	1/seg_dash_track12_177.m4s
24850	1/seg_dash_track13_177.m4s
6804	1/seg_dash_track14_177.m4s
7144	1/seg_dash_track15_177.m4s
12507	1/seg_dash_track16_177.m4s
8961	1/seg_dash_track17_177.m4s
6677	1/seg_dash_track2_178.m4s
1287	1/seg_dash_track3_178.m4s
1263	1/seg_dash_track4_178.m4s
28727	1/seg_dash_track5_178.m4s
15031	1/seg_dash_track6_178.m4s
11484	1/seg_dash_track7_178.m4s
12008	1/seg_dash_track8_178.m4s
61266	1/seg_dash_track9_178.m4s
13772	1/seg_dash_track10_178.m4s
17441	1/seg_dash_track11_178.m4s
28003	1/seg_dash_track12_178.m4s
14042	1/seg_dash_track13_178.m4s
7539	1/seg_dash_track14_178.m4s
8647	1/seg_dash_track15_178.m4s
14184	1/seg_dash_track16_178.m4s
9863	1/seg_dash_track17_178.m4s
11867	1/seg_dash_track2_179.m4s
1427	1/seg_dash_track3_179.m4s
1402	1/seg_dash_track4_179.m4s
7667	1/seg_dash_track5_179.m4s
28126	1/seg_dash_track6_179.m4s
10110	1/seg_dash_track7_179.m4s
10202	1/seg_dash_track8_179.m4s
47265	1/seg_dash_track9_179.m4s
12946	1/seg_dash_track10_179.m4s
13833	1/seg_dash_track11_179.m4s
21916	1/seg_dash_track12_179.m4s
16302	1/seg_dash_track13_179.m4s
15625	1/seg_dash_track14_179.m4s
18121	1/seg_dash_track15_179.m4s
21424	1/seg_dash_track16_179.m4s
20348	1/seg_dash_track17_179.m4s
5818	1/seg_dash_track2_180.m4s
1414	1/seg_dash_track3_180.m4s
1392	1/seg_dash_track4_180.m4s
4199	1/seg_dash_track5_180.m4s
22024	1/seg_dash_track6_180.m4s
8089	1/seg_dash_track7_180.m4s
8364	1/seg_dash_track8_180.m4s
35095	1/seg_dash_track9_180.m4s
7820	1/seg_dash_track10_180.m4s
11170	1/seg_dash_track11_180.m4s
13237	1/seg_dash_track12_180.m4s
14106	1/seg_dash_track13_180.m4s
16512	1/seg_dash_track14_180.m4s
17031	1/seg_dash_track15_180.m4s
16159	1/seg_dash_track16_180.m4s
18615	1/seg_dash_track17_180.m4s
5365	1/seg_dash_track2_181.m4s
1330	1/seg_dash_track3_181.m4s
1353	1/seg_dash_track4_181.m4s
10445	1/seg_dash_track5_181.m4s
19179	1/seg_dash_track6_181.m4s
7214	1/seg_dash_track7_181.m4s
7677	1/seg_dash_track8_181.m4s
25672	1/seg_dash_track9_181.m4s
7078	1/seg_dash_track10_181.m4s
10036	1/seg_dash_track11_181.m4s
11110	1/seg_dash_track12_181.m4s
11411	1/seg_dash_track13_181.m4s
14979	1/seg_dash_track14_181.m4s
15401	1/seg_dash_track15_181.m4s
13982	1/seg_dash_track16_181.m4s
16039	1/seg_dash_track17_181.m4s
6789	1/seg_dash_track2_182.m4s
1457	1/seg_dash_track3_182.m4s
1591	1/seg_dash_track4_182.m4s
7810	1/seg_dash_track5_182.m4s
16333	1/seg_dash_track6_182.m4s
7521	1/seg_dash_track7_182.m4s
7660	1/seg_dash_track8_182.m4s
25959	1/seg_dash_track9_182.m4s
7513	1/seg_dash_track10_182.m4s
10679	1/seg_dash_track11_182.m4s
10266	1/seg_dash_track12_182.m4s
10207	1/seg_dash_track13_182.m4s
13663	1/seg_dash_track14_182.m4s
13278	1/seg_dash_track15_182.m4s
12604	1/seg_dash_track16_182.m4s
13320	1/seg_dash_track17_182.m4s
5984	1/seg_dash_track2_183.m4s
1430	1/seg_dash_track3_183.m4s
1641	1/seg_dash_track4_183.m4s
6623	1/seg_dash_track5_183.m4s
10505	1/seg_dash_track6_183.m4s
8083	1/seg_dash_track7_183.m4s
7511	1/seg_dash_track8_183.m4s
34188	1/seg_dash_track9_183.m4s
9612	1/seg_dash_track10_183.m4s
11558	1/seg_dash_track11_183.m4s
10178	1/seg_dash_track12_183.m4s
10618	1/seg_dash_track13_183.m4s
16826	1/seg_dash_track14_183.m4s
15443	1/seg_dash_track15_183.m4s
14176	1/seg_dash_track16_183.m4s
14568	1/seg_dash_track17_183.m4s
9372	1/seg_dash_track2_184.m4s
1367	1/seg_dash_track3_184.m4s
1478	1/seg_dash_track4_184.m4s
5704	1/seg_dash_track5_184.m4s
13012	1/seg_dash_track6_184.m4s
8342	1/seg_dash_track7_184.m4s
9106	1/seg_dash_track8_184.m4s
41752	1/seg_dash_track9_184.m4s
12417	1/seg_dash_track10_184.m4s
19198	1/seg_dash_track11_184.m4s
16556	1/seg_dash_track12_184.m4s
17736	1/seg_dash_track13_184.m4s
26287	1/seg_dash_track14_184.m4s
28324	1/seg_dash_track15_184.m4s
24917	1/seg_dash_track16_184.m4s
26406	1/seg_dash_track17_184.m4s
5939	1/seg_dash_track2_185.m4s
1293	1/seg_dash_track3_185.m4s
1280	1/seg_dash_track4_185.m4s
6484	1/seg_dash_track5_185.m4s
13458	1/seg_dash_track6_185.m4s
9146	1/seg_dash_track7_185.m4s
8379	1/seg_dash_track8_185.m4s
34377	1/seg_dash_track9_185.m4s
10163	1/seg_dash_track10_185.m4s
15517	1/seg_dash_track11_185.m4s
18061	1/seg_dash_track12_185.m4s
18541	1/seg_dash_track13_185.m4s
20411	1/seg_dash_track14_185.m4s
22356	1/seg_dash_track15_185.m4s
20959	1/seg_dash_track16_185.m4s
21759	1/seg_dash_track17_185.m4s
8759	1/seg_dash_track2_186.m4s
1324	1/seg_dash_track3_186.m4s
1338	1/seg_dash_track4_186.m4s
11256	1/seg_dash_track5_186.m4s
23068	1/seg_dash_track6_186.m4s
15773	1/seg_dash_track7_186.m4s
8112	1/seg_dash_track8_186.m4s
25817	1/seg_dash_track9_186.m4s
11572	1/seg_dash_track10_186.m4s
18632	1/seg_dash_track11_186.m4s
17402	1/seg_dash_track12_186.m4s
17176	1/seg_dash_track13_186.m4s
23054	1/seg_dash_track14_186.m4s
24404	1/seg_dash_track15_186.m4s
22955	1/seg_dash_track16_186.m4s
23034	1/seg_dash_track17_186.m4s
7080	1/seg_dash_track2_187.m4s
1645	1/seg_dash_track3_187.m4s
1330	1/seg_dash_track4_187.m4s
8553	1/seg_dash_track5_187.m4s
12981	1/seg_dash_track6_187.m4s
13815	1/seg_dash_track7_187.m4s
8197	1/seg_dash_track8_187.m4s
26647	1/seg_dash_track9_187.m4s
9993	1/seg_dash_track10_187.m4s
12500	1/seg_dash_track11_187.m4s
12051	1/seg_dash_track12_187.m4s
13419	1/seg_dash_track13_187.m4s
16506	1/seg_dash_track14_187.m4s
15862	1/seg_dash_track15_187.m4s
15125	1/seg_dash_track16_187.m4s
15629	1/seg_dash_track17_187.m4s
3388	1/seg_dash_track2_188.m4s
4312	1/seg_dash_track3_188.m4s
6275	1/seg_dash_track4_188.m4s
11956	1/seg_dash_track5_188.m4s
9346	1/seg_dash_track6_188.m4s
11149	1/seg_dash_track7_188.m4s
11383	1/seg_dash_track8_188.m4s
30861	1/seg_dash_track9_188.m4s
7843	1/seg_dash_track10_188.m4s
9209	1/seg_dash_track11_188.m4s
11505	1/seg_dash_track12_188.m4s
10404	1/seg_dash_track13_188.m4s
12538	1/seg_dash_track14_188.m4s
11527	1/seg_dash_track15_188.m4s
11856	1/seg_dash_track16_188.m4s
12039	1/seg_dash_track17_188.m4s
4199	1/seg_dash_track2_189.m4s
1489	1/seg_dash_track3_189.m4s
2380	1/seg_dash_track4_189.m4s
9575	1/seg_dash_track5_189.m4s
8755	1/seg_dash_track6_189.m4s
7956	1/seg_dash_track7_189.m4s
15163	1/seg_dash_track8_189.m4s
33922	1/seg_dash_track9_189.m4s
9462	1/seg_dash_track10_189.m4s
10221	1/seg_dash_track11_189.m4s
12376	1/seg_dash_track12_189.m4s
11652	1/seg_dash_track13_189.m4s
12396	1/seg_dash_track14_189.m4s
10968	1/seg_dash_track15_189.m4s
11562	1/seg_dash_track16_189.m4s
11367	1/seg_dash_track17_189.m4s
5634	1/seg_dash_track2_190.m4s
3739	1/seg_dash_track3_190.m4s
1317	1/seg_dash_track4_190.m4s
9615	1/seg_dash_track5_190.m4s
7584	1/seg_dash_track6_190.m4s
10069	1/seg_dash_track7_190.m4s
22630	1/seg_dash_track8_190.m4s
30528	1/seg_dash_track9_190.m4s
11293	1/seg_dash_track10_190.m4s
13768	1/seg_dash_track11_190.m4s
18390	1/seg_dash_track12_190.m4s
13129	1/seg_dash_track13_190.m4s
16012	1/seg_dash_track14_190.m4s
13539	1/seg_dash_track15_190.m4s
14855	1/seg_dash_track16_190.m4s
15737	1/seg_dash_track17_190.m4s
6616	1/seg_dash_track2_191.m4s
4411	1/seg_dash_track3_191.m4s
1454	1/seg_dash_track4_191.m4s
13905	1/seg_dash_track5_191.m4s
11411	1/seg_dash_track6_191.m4s
10926	1/seg_dash_track7_191.m4s
13977	1/seg_dash_track8_191.m4s
30380	1/seg_dash_track9_191.m4s
16977	1/seg_dash_track10_191.m4s
17045	1/seg_dash_track11_191.m4s
20941	1/seg_dash_track12_191.m4s
22388	1/seg_dash_track13_191.m4s
27179	1/seg_dash_track14_191.m4s
26630	1/seg_dash_track15_191.m4s
25114	1/seg_dash_track16_191.m4s
25536	1/seg_dash_track17_191.m4s
6438	1/seg_dash_track2_192.m4s
4163	1/seg_dash_track3_192.m4s
1354	1/seg_dash_track4_192.m4s
17126	1/seg_dash_track5_192.m4s
8706	1/seg_dash_track6_192.m4s
10085	1/seg_dash_track7_192.m4s
10298	1/seg_dash_track8_192.m4s
45441	1/seg_dash_track9_192.m4s
18571	1/seg_dash_track10_192.m4s
18166	1/seg_dash_track11_192.m4s
21462	1/seg_dash_track12_192.m4s
20469	1/seg_dash_track13_192.m4s
24686	1/seg_dash_track14_192.m4s
26322	1/seg_dash_track15_192.m4s
24809	1/seg_dash_track16_192.m4s
24979	1/seg_dash_track17_192.m4s
7819	1/seg_dash_track2_193.m4s
4381	1/seg_dash_track3_193.m4s
1731	1/seg_dash_track4_193.m4s
28799	1/seg_dash_track5_193.m4s
8647	1/seg_dash_track6_193.m4s
9442	1/seg_dash_track7_193.m4s
9265	1/seg_dash_track8_193.m4s
26872	1/seg_dash_track9_193.m4s
20733	1/seg_dash_track10_193.m4s
19457	1/seg_dash_track11_193.m4s
23587	1/seg_dash_track12_193.m4s
24283	1/seg_dash_track13_193.m4s
24573	1/seg_dash_track14_193.m4s
26155	1/seg_dash_track15_193.m4s
26009	1/seg_dash_track16_193.m4s
25405	1/seg_dash_track17_193.m4s
5088	1/seg_dash_track2_194.m4s
2266	1/seg_dash_track3_194.m4s
1403	1/seg_dash_track4_194.m4s
20817	1/seg_dash_track5_194.m4s
10085	1/seg_dash_track6_194.m4s
9467	1/seg_dash_track7_194.m4s
7759	1/seg_dash_track8_194.m4s
27542	1/seg_dash_track9_194.m4s
12281	1/seg_dash_track10_194.m4s
17409	1/seg_dash_track11_194.m4s
21719	1/seg_dash_track12_194.m4s
19267	1/seg_dash_track13_194.m4s
19610	1/seg_dash_track14_194.m4s
22850	1/seg_dash_track15_194.m4s
22450	1/seg_dash_track16_194.m4s
20420	1/seg_dash_track17_194.m4s
5674	1/seg_dash_track2_195.m4s
2274	1/seg_dash_track3_195.m4s
1297	1/seg_dash_track4_195.m4s
15439	1/seg_dash_track5_195.m4s
5891	1/seg_dash_track6_195.m4s
9013	1/seg_dash_track7_195.m4s
7580	1/seg_dash_track8_195.m4s
32804	1/seg_dash_track9_195.m4s
11572	1/seg_dash_track10_195.m4s
16017	1/seg_dash_track11_195.m4s
20609	1/seg_dash_track12_195.m4s
18873	1/seg_dash_track13_195.m4s
17705	1/seg_dash_track14_195.m4s
19911	1/seg_dash_track15_195.m4s
20339	1/seg_dash_track16_195.m4s
18524	1/seg_dash_track17_195.m4s
5571	1/seg_dash_track2_196.m4s
2033	1/seg_dash_track3_196.m4s
1347	1/seg_dash_track4_196.m4s
11162	1/seg_dash_track5_196.m4s
5816	1/seg_dash_track6_196.m4s
9436	1/seg_dash_track7_196.m4s
7675	1/seg_dash_track8_196.m4s
29050	1/seg_dash_track9_196.m4s
12450	1/seg_dash_track10_196.m4s
17246	1/seg_dash_track11_196.m4s
21484	1/seg_dash_track12_196.m4s
19011	1/seg_dash_track13_196.m4s
18181	1/seg_dash_track14_196.m4s
20758	1/seg_dash_track15_196.m4s
21145	1/seg_dash_track16_196.m4s
19183	1/seg_dash_track17_196.m4s
6826	1/seg_dash_track2_197.m4s
2256	1/seg_dash_track3_197.m4s
1537	1/seg_dash_track4_197.m4s
11334	1/seg_dash_track5_197.m4s
8769	1/seg_dash_track6_197.m4s
9229	1/seg_dash_track7_197.m4s
7826	1/seg_dash_track8_197.m4s
33457	1/seg_dash_track9_197.m4s
11833	1/seg_dash_track10_197.m4s
16149	1/seg_dash_track11_197.m4s
20491	1/seg_dash_track12_197.m4s
18484	1/seg_dash_track13_197.m4s
16847	1/seg_dash_track14_197.m4s
19676	1/seg_dash_track15_197.m4s
19641	1/seg_dash_track16_197.m4s
18001	1/seg_dash_track17_197.m4s
11822	1/seg_dash_track2_198.m4s
2556	1/seg_dash_track3_198.m4s
4731	1/seg_dash_track4_198.m4s
30061	1/seg_dash_track5_198.m4s
9203	1/seg_dash_track6_198.m4s
6665	1/seg_dash_track7_198.m4s
7400	1/seg_dash_track8_198.m4s
28743	1/seg_dash_track9_198.m4s
10825	1/seg_dash_track10_198.m4s
14169	1/seg_dash_track11_198.m4s
19188	1/seg_dash_track12_198.m4s
17490	1/seg_dash_track13_198.m4s
14248	1/seg_dash_track14_198.m4s
16894	1/seg_dash_track15_198.m4s
17307	1/seg_dash_track16_198.m4s
15977	1/seg_dash_track17_198.m4s
14592	1/seg_dash_track2_199.m4s
3767	1/seg_dash_track3_199.m4s
4995	1/seg_dash_track4_199.m4s
34598	1/seg_dash_track5_199.m4s
11557	1/seg_dash_track6_199.m4s
7594	1/seg_dash_track7_199.m4s
7717	1/seg_dash_track8_199.m4s
32618	1/seg_dash_track9_199.m4s
12571	1/seg_dash_track10_199.m4s
18471	1/seg_dash_track11_199.m4s
20958	1/seg_dash_track12_199.m4s
19100	1/seg_dash_track13_199.m4s
17948	1/seg_dash_track14_199.m4s
21496	1/seg_dash_track15_199.m4s
20474	1/seg_dash_track16_199.m4s
19684	1/seg_dash_track17_199.m4s
13785	1/seg_dash_track2_200.m4s
2676	1/seg_dash_track3_200.m4s
9882	1/seg_dash_track4_200.m4s
30352	1/seg_dash_track5_200.m4s
10735	1/seg_dash_track6_200.m4s
7847	1/seg_dash_track7_200.m4s
7181	1/seg_dash_track8_200.m4s
24741	1/seg_dash_track9_200.m4s
13588	1/seg_dash_track10_200.m4s
19321	1/seg_dash_track11_200.m4s
21995	1/seg_dash_track12_200.m4s
20586	1/seg_dash_track13_200.m4s
20088	1/seg_dash_track14_200.m4s
23282	1/seg_dash_track15_200.m4s
23441	1/seg_dash_track16_200.m4s
20765	1/seg_dash_track17_200.m4s
9999	1/seg_dash_track2_201.m4s
3469	1/seg_dash_track3_201.m4s
9755	1/seg_dash_track4_201.m4s
18844	1/seg_dash_track5_201.m4s
9223	1/seg_dash_track6_201.m4s
7990	1/seg_dash_track7_201.m4s
7250	1/seg_dash_track8_201.m4s
18804	1/seg_dash_track9_201.m4s
12606	1/seg_dash_track10_201.m4s
16468	1/seg_dash_track11_201.m4s
20169	1/seg_dash_track12_201.m4s
19450	1/seg_dash_track13_201.m4s
17436	1/seg_dash_track14_201.m4s
19351	1/seg_dash_track15_201.m4s
20072	1/seg_dash_track16_201.m4s
18765	1/seg_dash_track17_201.m4s
9926	1/seg_dash_track2_202.m4s
3179	1/seg_dash_track3_202.m4s
6679	1/seg_dash_track4_202.m4s
11733	1/seg_dash_track5_202.m4s
6322	1/seg_dash_track6_202.m4s
7108	1/seg_dash_track7_202.m4s
7092	1/seg_dash_track8_202.m4s
16911	1/seg_dash_track9_202.m4s
10378	1/seg_dash_track10_202.m4s
14067	1/seg_dash_track11_202.m4s
19053	1/seg_dash_track12_202.m4s
17219	1/seg_dash_track13_202.m4s
14539	1/seg_dash_track14_202.m4s
16618	1/seg_dash_track15_202.m4s
17453	1/seg_dash_track16_202.m4s
15687	1/seg_dash_track17_202.m4s
12698	1/seg_dash_track2_203.m4s
3020	1/seg_dash_track3_203.m4s
7754	1/seg_dash_track4_203.m4s
14522	1/seg_dash_track5_203.m4s
8513	1/seg_dash_track6_203.m4s
7367	1/seg_dash_track7_203.m4s
7744	1/seg_dash_track8_203.m4s
19625	1/seg_dash_track9_203.m4s
12516	1/seg_dash_track10_203.m4s
18405	1/seg_dash_track11_203.m4s
20757	1/seg_dash_track12_203.m4s
18801	1/seg_dash_track13_203.m4s
18272	1/seg_dash_track14_203.m4s
21545	1/seg_dash_track15_203.m4s
20693	1/seg_dash_track16_203.m4s
18356	1/seg_dash_track17_203.m4s
14401	1/seg_dash_track2_204.m4s
3430	1/seg_dash_track3_204.m4s
8259	1/seg_dash_track4_204.m4s
13978	1/seg_dash_track5_204.m4s
10989	1/seg_dash_track6_204.m4s
7356	1/seg_dash_track7_204.m4s
7576	1/seg_dash_track8_204.m4s
19215	1/seg_dash_track9_204.m4s
11560	1/seg_dash_track10_204.m4s
15500	1/seg_dash_track11_204.m4s
20429	1/seg_dash_track12_204.m4s
18561	1/seg_dash_track13_204.m4s
15493	1/seg_dash_track14_204.m4s
18050	1/seg_dash_track15_204.m4s
18418	1/seg_dash_track16_204.m4s
16699	1/seg_dash_track17_204.m4s
10026	1/seg_dash_track2_205.m4s
3740	1/seg_dash_track3_205.m4s
8683	1/seg_dash_track4_205.m4s
17360	1/seg_dash_track5_205.m4s
9553	1/seg_dash_track6_205.m4s
7775	1/seg_dash_track7_205.m4s
7986	1/seg_dash_track8_205.m4s
20357	1/seg_dash_track9_205.m4s
12557	1/seg_dash_track10_205.m4s
19347	1/seg_dash_track11_205.m4s
20774	1/seg_dash_track12_205.m4s
18815	1/seg_dash_track13_205.m4s
18379	1/seg_dash_track14_205.m4s
22812	1/seg_dash_track15_205.m4s
21977	1/seg_dash_track16_205.m4s
18629	1/seg_dash_track17_205.m4s
10985	1/seg_dash_track2_206.m4s
2330	1/seg_dash_track3_206.m4s
5999	1/seg_dash_track4_206.m4s
28804	1/seg_dash_track5_206.m4s
12364	1/seg_dash_track6_206.m4s
7196	1/seg_dash_track7_206.m4s
8104	1/seg_dash_track8_206.m4s
25931	1/seg_dash_track9_206.m4s
13485	1/seg_dash_track10_206.m4s
18215	1/seg_dash_track11_206.m4s
24967	1/seg_dash_track12_206.m4s
22163	1/seg_dash_track13_206.m4s
30122	1/seg_dash_track14_206.m4s
38403	1/seg_dash_track15_206.m4s
36909	1/seg_dash_track16_206.m4s
37579	1/seg_dash_track17_206.m4s
11452	1/seg_dash_track2_207.m4s
1995	1/seg_dash_track3_207.m4s
2783	1/seg_dash_track4_207.m4s
22680	1/seg_dash_track5_207.m4s
17346	1/seg_dash_track6_207.m4s
7844	1/seg_dash_track7_207.m4s
8984	1/seg_dash_track8_207.m4s
38724	1/seg_dash_track9_207.m4s
14598	1/seg_dash_track10_207.m4s
20460	1/seg_dash_track11_207.m4s
31658	1/seg_dash_track12_207.m4s
25954	1/seg_dash_track13_207.m4s
31567	1/seg_dash_track14_207.m4s
38539	1/seg_dash_track15_207.m4s
39392	1/seg_dash_track16_207.m4s
39136	1/seg_dash_track17_207.m4s
4152	1/seg_dash_track2_208.m4s
1722	1/seg_dash_track3_208.m4s
2060	1/seg_dash_track4_208.m4s
10930	1/seg_dash_track5_208.m4s
17649	1/seg_dash_track6_208.m4s
6985	1/seg_dash_track7_208.m4s
8293	1/seg_dash_track8_208.m4s
32790	1/seg_dash_track9_208.m4s
7800	1/seg_dash_track10_208.m4s
10552	1/seg_dash_track11_208.m4s
21980	1/seg_dash_track12_208.m4s
13279	1/seg_dash_track13_208.m4s
9457	1/seg_dash_track14_208.m4s
14466	1/seg_dash_track15_208.m4s
19912	1/seg_dash_track16_208.m4s
16496	1/seg_dash_track17_208.m4s
2814	1/seg_dash_track2_209.m4s
1658	1/seg_dash_track3_209.m4s
1650	1/seg_dash_track4_209.m4s
12164	1/seg_dash_track5_209.m4s
13748	1/seg_dash_track6_209.m4s
7573	1/seg_dash_track7_209.m4s
8762	1/seg_dash_track8_209.m4s
35806	1/seg_dash_track9_209.m4s
7256	1/seg_dash_track10_209.m4s
11840	1/seg_dash_track11_209.m4s
20649	1/seg_dash_track12_209.m4s
10565	1/seg_dash_track13_209.m4s
7494	1/seg_dash_track14_209.m4s
9442	1/seg_dash_track15_209.m4s
14704	1/seg_dash_track16_209.m4s
14028	1/seg_dash_track17_209.m4s
2327	1/seg_dash_track2_210.m4s
1597	1/seg_dash_track3_210.m4s
1417	1/seg_dash_track4_210.m4s
8935	1/seg_dash_track5_210.m4s
16187	1/seg_dash_track6_210.m4s
7042	1/seg_dash_track7_210.m4s
8258	1/seg_dash_track8_210.m4s
35266	1/seg_dash_track9_210.m4s
6220	1/seg_dash_track10_210.m4s
8651	1/seg_dash_track11_210.m4s
17333	1/seg_dash_track12_210.m4s
9503	1/seg_dash_track13_210.m4s
6950	1/seg_dash_track14_210.m4s
6288	1/seg_dash_track15_210.m4s
12875	1/seg_dash_track16_210.m4s
10511	1/seg_dash_track17_210.m4s
4152	1/seg_dash_track2_211.m4s
2979	1/seg_dash_track3_211.m4s
1877	1/seg_dash_track4_211.m4s
19628	1/seg_dash_track5_211.m4s
22184	1/seg_dash_track6_211.m4s
7940	1/seg_dash_track7_211.m4s
8841	1/seg_dash_track8_211.m4s
44753	1/seg_dash_track9_211.m4s
6399	1/seg_dash_track10_211.m4s
9158	1/seg_dash_track11_211.m4s
17728	1/seg_dash_track12_211.m4s
10459	1/seg_dash_track13_211.m4s
8736	1/seg_dash_track14_211.m4s
9681	1/seg_dash_track15_211.m4s
12686	1/seg_dash_track16_211.m4s
10539	1/seg_dash_track17_211.m4s
3164	1/seg_dash_track2_212.m4s
1571	1/seg_dash_track3_212.m4s
1946	1/seg_dash_track4_212.m4s
9586	1/seg_dash_track5_212.m4s
16418	1/seg_dash_track6_212.m4s
7746	1/seg_dash_track7_212.m4s
8943	1/seg_dash_track8_212.m4s
32644	1/seg_dash_track9_212.m4s
6058	1/seg_dash_track10_212.m4s
10710	1/seg_dash_track11_212.m4s
17626	1/seg_dash_track12_212.m4s
10613	1/seg_dash_track13_212.m4s
8373	1/seg_dash_track14_212.m4s
9951	1/seg_dash_track15_212.m4s
14484	1/seg_dash_track16_212.m4s
12397	1/seg_dash_track17_212.m4s
2846	1/seg_dash_track2_213.m4s
1316	1/seg_dash_track3_213.m4s
1913	1/seg_dash_track4_213.m4s
6715	1/seg_dash_track5_213.m4s
15441	1/seg_dash_track6_213.m4s
8491	1/seg_dash_track7_213.m4s
9464	1/seg_dash_track8_213.m4s
55429	1/seg_dash_track9_213.m4s
6118	1/seg_dash_track10_213.m4s
12613	1/seg_dash_track11_213.m4s
19103	1/seg_dash_track12_213.m4s
10576	1/seg_dash_track13_213.m4s
7447	1/seg_dash_track14_213.m4s
8792	1/seg_dash_track15_213.m4s
15551	1/seg_dash_track16_213.m4s
11946	1/seg_dash_track17_213.m4s
1951	1/seg_dash_track2_214.m4s
1327	1/seg_dash_track3_214.m4s
1760	1/seg_dash_track4_214.m4s
6345	1/seg_dash_track5_214.m4s
13828	1/seg_dash_track6_214.m4s
8252	1/seg_dash_track7_214.m4s
9398	1/seg_dash_track8_214.m4s
42199	1/seg_dash_track9_214.m4s
5969	1/seg_dash_track10_214.m4s
15212	1/seg_dash_track11_214.m4s
19639	1/seg_dash_track12_214.m4s
10843	1/seg_dash_track13_214.m4s
8681	1/seg_dash_track14_214.m4s
10638	1/seg_dash_track15_214.m4s
15452	1/seg_dash_track16_214.m4s
10599	1/seg_dash_track17_214.m4s
1198	1/seg_dash_track2_215.m4s
1298	1/seg_dash_track3_215.m4s
1896	1/seg_dash_track4_215.m4s
3967	1/seg_dash_track5_215.m4s
8062	1/seg_dash_track6_215.m4s
7067	1/seg_dash_track7_215.m4s
9845	1/seg_dash_track8_215.m4s
31808	1/seg_dash_track9_215.m4s
4643	1/seg_dash_track10_215.m4s
10803	1/seg_dash_track11_215.m4s
18296	1/seg_dash_track12_215.m4s
9319	1/seg_dash_track13_215.m4s
7600	1/seg_dash_track14_215.m4s
9191	1/seg_dash_track15_215.m4s
12455	1/seg_dash_track16_215.m4s
10656	1/seg_dash_track17_215.m4s
1192	1/seg_dash_track2_216.m4s
1266	1/seg_dash_track3_216.m4s
1818	1/seg_dash_track4_216.m4s
4298	1/seg_dash_track5_216.m4s
8085	1/seg_dash_track6_216.m4s
7149	1/seg_dash_track7_216.m4s
9074	1/seg_dash_track8_216.m4s
32832	1/seg_dash_track9_216.m4s
4547	1/seg_dash_track10_216.m4s
11443	1/seg_dash_track11_216.m4s
17448	1/seg_dash_track12_216.m4s
9493	1/seg_dash_track13_216.m4s
5536	1/seg_dash_track14_216.m4s
8590	1/seg_dash_track15_216.m4s
11953	1/seg_dash_track16_216.m4s
10724	1/seg_dash_track17_216.m4s
1301	1/seg_dash_track2_217.m4s
1266	1/seg_dash_track3_217.m4s
1875	1/seg_dash_track4_217.m4s
11104	1/seg_dash_track5_217.m4s
9477	1/seg_dash_track6_217.m4s
6974	1/seg_dash_track7_217.m4s
9111	1/seg_dash_track8_217.m4s
35388	1/seg_dash_track9_217.m4s
4194	1/seg_dash_track10_217.m4s
8741	1/seg_dash_track11_217.m4s
15559	1/seg_dash_track12_217.m4s
8295	1/seg_dash_track13_217.m4s
4597	1/seg_dash_track14_217.m4s
5992	1/seg_dash_track15_217.m4s
11727	1/seg_dash_track16_217.m4s
8905	1/seg_dash_track17_217.m4s
1763	1/seg_dash_track2_218.m4s
1267	1/seg_dash_track3_218.m4s
2479	1/seg_dash_track4_218.m4s
8110	1/seg_dash_track5_218.m4s
11584	1/seg_dash_track6_218.m4s
8144	1/seg_dash_track7_218.m4s
8690	1/seg_dash_track8_218.m4s
36659	1/seg_dash_track9_218.m4s
5404	1/seg_dash_track10_218.m4s
13167	1/seg_dash_track11_218.m4s
18665	1/seg_dash_track12_218.m4s
10387	1/seg_dash_track13_218.m4s
5318	1/seg_dash_track14_218.m4s
7172	1/seg_dash_track15_218.m4s
13515	1/seg_dash_track16_218.m4s
8765	1/seg_dash_track17_218.m4s
1363	1/seg_dash_track2_219.m4s
1262	1/seg_dash_track3_219.m4s
1857	1/seg_dash_track4_219.m4s
8234	1/seg_dash_track5_219.m4s
10666	1/seg_dash_track6_219.m4s
7252	1/seg_dash_track7_219.m4s
8713	1/seg_dash_track8_219.m4s
37066	1/seg_dash_track9_219.m4s
4835	1/seg_dash_track10_219.m4s
9721	1/seg_dash_track11_219.m4s
16287	1/seg_dash_track12_219.m4s
9088	1/seg_dash_track13_219.m4s
